datetime,low,high,open,close,volume,modified
2021-05-06 09:03:00,15.387,15.46,15.387,15.45,892.03,2021-05-06 09:08:48.936405+00:00
2021-05-06 09:04:00,15.466,15.518,15.466,15.518,1277.76,2021-05-06 09:08:48.936405+00:00
2021-05-06 09:05:00,15.514,15.597,15.515,15.558,1878.25,2021-05-06 09:08:48.936405+00:00
2021-05-06 09:06:00,15.522,15.583,15.558,15.547,4833.76,2021-05-06 09:08:48.936405+00:00
2021-05-06 09:07:00,15.508,15.548,15.539,15.53,1454.03,2021-05-06 09:08:48.936405+00:00
2021-05-06 09:08:00,15.519,15.546,15.53,15.526,1160.69,2021-05-06 09:08:48.936405+00:00
2021-05-06 09:08:00,15.48,15.546,15.53,15.508,3991.86,2021-05-06 09:14:10.526793+00:00
2021-05-06 09:09:00,15.45,15.502,15.493,15.45,3042.3,2021-05-06 09:14:10.526793+00:00
2021-05-06 09:10:00,15.463,15.539,15.473,15.524,3803.28,2021-05-06 09:14:10.526793+00:00
2021-05-06 09:11:00,15.526,15.583,15.526,15.527,6481.6,2021-05-06 09:14:10.526793+00:00
2021-05-06 09:12:00,15.527,15.612,15.527,15.608,2011.5,2021-05-06 09:14:10.526793+00:00
2021-05-06 09:13:00,15.543,15.636,15.613,15.553,3585.56,2021-05-06 09:14:10.526793+00:00
2021-05-06 09:14:00,15.518,15.561,15.559,15.526,2586.84,2021-05-06 09:19:31.455781+00:00
2021-05-06 09:15:00,15.5,15.539,15.526,15.502,2057.61,2021-05-06 09:19:31.455781+00:00
2021-05-06 09:16:00,15.449,15.503,15.502,15.453,2090.35,2021-05-06 09:19:31.455781+00:00
2021-05-06 09:17:00,15.426,15.512,15.447,15.459,3246.52,2021-05-06 09:19:31.455781+00:00
2021-05-06 09:18:00,15.458,15.655,15.458,15.652,7045.54,2021-05-06 09:19:31.455781+00:00
2021-05-06 09:19:00,15.641,15.674,15.643,15.67,2882.78,2021-05-06 09:19:31.455781+00:00
2021-05-06 09:19:00,15.59,15.674,15.643,15.607,6290.82,2021-05-06 09:24:53.739827+00:00
2021-05-06 09:20:00,15.544,15.583,15.579,15.574,2321.41,2021-05-06 09:24:53.739827+00:00
2021-05-06 09:21:00,15.581,15.704,15.581,15.702,4270.36,2021-05-06 09:24:53.739827+00:00
2021-05-06 09:22:00,15.675,15.726,15.704,15.702,5749.9,2021-05-06 09:24:53.739827+00:00
2021-05-06 09:23:00,15.688,15.752,15.688,15.705,5490.38,2021-05-06 09:24:53.739827+00:00
2021-05-06 09:24:00,15.662,15.731,15.72,15.729,3036.01,2021-05-06 09:24:53.739827+00:00
2021-05-06 09:24:00,15.662,15.755,15.72,15.755,3944.78,2021-05-06 09:28:55.041614+00:00
2021-05-06 09:25:00,15.679,15.752,15.743,15.702,1558.92,2021-05-06 09:28:55.041614+00:00
2021-05-06 09:26:00,15.586,15.691,15.691,15.586,777.31,2021-05-06 09:28:55.041614+00:00
2021-05-06 09:27:00,15.587,15.705,15.588,15.666,3446.97,2021-05-06 09:28:55.041614+00:00
2021-05-06 09:28:00,15.641,15.676,15.666,15.658,2072.65,2021-05-06 09:28:55.041614+00:00
2021-05-06 09:28:00,15.641,15.676,15.666,15.65,2864.22,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:29:00,15.626,15.657,15.651,15.644,3366.52,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:30:00,15.613,15.638,15.638,15.624,1395.38,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:31:00,15.58,15.625,15.625,15.584,2508.81,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:32:00,15.572,15.627,15.578,15.584,2347.03,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:33:00,15.562,15.637,15.584,15.63,3960.81,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:34:00,15.621,15.648,15.621,15.639,669.94,2021-05-06 09:34:16.552019+00:00
2021-05-06 09:34:00,15.621,15.724,15.621,15.696,5812.1,2021-05-06 09:39:37.111498+00:00
2021-05-06 09:35:00,15.636,15.706,15.706,15.645,2492.54,2021-05-06 09:39:37.111498+00:00
2021-05-06 09:36:00,15.575,15.649,15.646,15.627,1946.98,2021-05-06 09:39:37.111498+00:00
2021-05-06 09:37:00,15.584,15.652,15.616,15.599,1230.32,2021-05-06 09:39:37.111498+00:00
2021-05-06 09:38:00,15.57,15.599,15.57,15.599,740.28,2021-05-06 09:39:37.111498+00:00
2021-05-06 09:39:00,15.576,15.611,15.611,15.576,2031.86,2021-05-06 09:39:37.111498+00:00
2021-05-06 09:39:00,15.576,15.611,15.611,15.577,2555.63,2021-05-06 09:44:57.324267+00:00
2021-05-06 09:40:00,15.545,15.592,15.587,15.58,1959.52,2021-05-06 09:44:57.324267+00:00
2021-05-06 09:41:00,15.58,15.664,15.58,15.664,5962.57,2021-05-06 09:44:57.324267+00:00
2021-05-06 09:42:00,15.661,15.699,15.661,15.699,1378.54,2021-05-06 09:44:57.324267+00:00
2021-05-06 09:43:00,15.676,15.694,15.677,15.685,1639.03,2021-05-06 09:44:57.324267+00:00
2021-05-06 09:44:00,15.678,15.691,15.686,15.687,2208.44,2021-05-06 09:44:57.324267+00:00
2021-05-06 09:44:00,15.677,15.691,15.686,15.677,2561.81,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:45:00,15.677,15.752,15.683,15.752,1986.8,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:46:00,15.702,15.815,15.752,15.725,11978.41,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:47:00,15.735,15.842,15.735,15.842,7798.55,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:48:00,15.76,15.859,15.842,15.769,4797.36,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:49:00,15.763,15.893,15.773,15.877,14005.5,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:50:00,15.843,15.881,15.875,15.843,725.9,2021-05-06 09:50:17.979398+00:00
2021-05-06 09:50:00,15.833,15.881,15.875,15.861,1326.79,2021-05-06 09:54:18.190299+00:00
2021-05-06 09:51:00,15.834,15.87,15.863,15.856,967.8,2021-05-06 09:54:18.190299+00:00
2021-05-06 09:52:00,15.783,15.857,15.849,15.857,1245.98,2021-05-06 09:54:18.190299+00:00
2021-05-06 09:53:00,15.833,15.86,15.857,15.839,1550.6,2021-05-06 09:54:18.190299+00:00
2021-05-06 09:54:00,15.839,15.84,15.84,15.839,6.12,2021-05-06 09:54:18.190299+00:00
2021-05-06 09:54:00,15.818,15.84,15.84,15.827,1078.0,2021-05-06 09:59:37.901358+00:00
2021-05-06 09:55:00,15.818,15.877,15.82,15.865,2139.52,2021-05-06 09:59:37.901358+00:00
2021-05-06 09:56:00,15.821,15.848,15.848,15.827,104.9,2021-05-06 09:59:37.901358+00:00
2021-05-06 09:57:00,15.787,15.882,15.836,15.808,1139.36,2021-05-06 09:59:37.901358+00:00
2021-05-06 09:58:00,15.778,15.877,15.794,15.845,5908.95,2021-05-06 09:59:37.901358+00:00
2021-05-06 09:59:00,15.823,15.859,15.859,15.823,191.08,2021-05-06 09:59:37.901358+00:00
2021-05-06 09:59:00,15.823,15.862,15.859,15.84,494.83,2021-05-06 10:04:58.297442+00:00
2021-05-06 10:00:00,15.83,15.89,15.836,15.856,1595.13,2021-05-06 10:04:58.297442+00:00
2021-05-06 10:01:00,15.823,15.858,15.858,15.823,510.69,2021-05-06 10:04:58.297442+00:00
2021-05-06 10:02:00,15.78,15.823,15.823,15.792,805.49,2021-05-06 10:04:58.297442+00:00
2021-05-06 10:03:00,15.734,15.789,15.789,15.734,777.08,2021-05-06 10:04:58.297442+00:00
2021-05-06 10:04:00,15.691,15.748,15.734,15.714,1175.99,2021-05-06 10:04:58.297442+00:00
2021-05-06 10:04:00,15.691,15.748,15.734,15.691,1366.22,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:05:00,15.675,15.744,15.695,15.741,2476.9,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:06:00,15.693,15.753,15.734,15.721,1795.74,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:07:00,15.714,15.747,15.714,15.745,889.39,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:08:00,15.704,15.745,15.745,15.723,430.74,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:09:00,15.699,15.735,15.711,15.735,1003.09,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:10:00,15.715,15.738,15.738,15.715,44.43,2021-05-06 10:10:18.123594+00:00
2021-05-06 10:10:00,15.707,15.742,15.738,15.718,416.88,2021-05-06 10:15:38.146507+00:00
2021-05-06 10:11:00,15.709,15.729,15.721,15.728,239.16,2021-05-06 10:15:38.146507+00:00
2021-05-06 10:12:00,15.715,15.762,15.737,15.751,2397.04,2021-05-06 10:15:38.146507+00:00
2021-05-06 10:13:00,15.746,15.806,15.758,15.801,3109.61,2021-05-06 10:15:38.146507+00:00
2021-05-06 10:14:00,15.807,15.876,15.809,15.876,1938.94,2021-05-06 10:15:38.146507+00:00
2021-05-06 10:15:00,15.877,15.9,15.877,15.9,1701.52,2021-05-06 10:15:38.146507+00:00
2021-05-06 10:15:00,15.877,15.905,15.877,15.88,2630.1,2021-05-06 10:20:58.314083+00:00
2021-05-06 10:16:00,15.794,15.876,15.865,15.875,3052.77,2021-05-06 10:20:58.314083+00:00
2021-05-06 10:17:00,15.886,15.906,15.9,15.893,957.43,2021-05-06 10:20:58.314083+00:00
2021-05-06 10:18:00,15.884,15.94,15.906,15.94,2671.03,2021-05-06 10:20:58.314083+00:00
2021-05-06 10:19:00,15.906,15.934,15.923,15.913,175.8,2021-05-06 10:20:58.314083+00:00
2021-05-06 10:20:00,15.913,15.939,15.914,15.939,446.64,2021-05-06 10:20:58.314083+00:00
2021-05-06 10:20:00,15.913,15.939,15.914,15.923,473.85,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:21:00,15.911,15.944,15.911,15.944,449.96,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:22:00,15.931,15.957,15.944,15.935,1402.75,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:23:00,15.939,15.959,15.946,15.959,632.32,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:24:00,15.856,15.96,15.958,15.898,9658.22,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:25:00,15.842,15.906,15.891,15.854,1472.55,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:26:00,15.856,15.859,15.859,15.856,91.99,2021-05-06 10:26:19.126996+00:00
2021-05-06 10:26:00,15.822,15.861,15.859,15.822,465.03,2021-05-06 10:31:39.195703+00:00
2021-05-06 10:27:00,15.804,15.905,15.831,15.849,5190.14,2021-05-06 10:31:39.195703+00:00
2021-05-06 10:28:00,15.805,15.834,15.832,15.805,625.63,2021-05-06 10:31:39.195703+00:00
2021-05-06 10:29:00,15.807,15.84,15.814,15.84,772.39,2021-05-06 10:31:39.195703+00:00
2021-05-06 10:30:00,15.801,15.834,15.823,15.802,2757.4,2021-05-06 10:31:39.195703+00:00
2021-05-06 10:31:00,15.79,15.808,15.808,15.791,3498.59,2021-05-06 10:31:39.195703+00:00
2021-05-06 10:31:00,15.782,15.808,15.808,15.782,4577.15,2021-05-06 10:36:58.867551+00:00
2021-05-06 10:32:00,15.763,15.793,15.782,15.769,4333.41,2021-05-06 10:36:58.867551+00:00
2021-05-06 10:33:00,15.761,15.851,15.768,15.851,4406.16,2021-05-06 10:36:58.867551+00:00
2021-05-06 10:34:00,15.815,15.854,15.848,15.817,2330.43,2021-05-06 10:36:58.867551+00:00
2021-05-06 10:35:00,15.806,15.832,15.821,15.822,410.6,2021-05-06 10:36:58.867551+00:00
2021-05-06 10:36:00,15.808,15.829,15.819,15.808,90.24,2021-05-06 10:36:58.867551+00:00
2021-05-06 10:36:00,15.806,15.829,15.819,15.806,106.61,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:37:00,15.766,15.793,15.78,15.778,240.31,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:38:00,15.771,15.791,15.772,15.785,591.41,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:39:00,15.7,15.781,15.781,15.7,4720.66,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:40:00,15.697,15.742,15.707,15.735,2748.7,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:41:00,15.704,15.727,15.727,15.726,1185.76,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:42:00,15.716,15.735,15.735,15.716,367.25,2021-05-06 10:42:18.713238+00:00
2021-05-06 10:42:00,15.701,15.735,15.735,15.701,799.26,2021-05-06 10:47:42.387956+00:00
2021-05-06 10:43:00,15.631,15.716,15.705,15.655,3994.52,2021-05-06 10:47:42.387956+00:00
2021-05-06 10:44:00,15.636,15.676,15.655,15.663,871.59,2021-05-06 10:47:42.387956+00:00
2021-05-06 10:45:00,15.647,15.678,15.673,15.658,2228.14,2021-05-06 10:47:42.387956+00:00
2021-05-06 10:46:00,15.626,15.674,15.658,15.631,2046.92,2021-05-06 10:47:42.387956+00:00
2021-05-06 10:47:00,15.633,15.671,15.636,15.646,2466.46,2021-05-06 10:47:42.387956+00:00
2021-05-06 10:47:00,15.627,15.671,15.636,15.636,3243.04,2021-05-06 10:53:02.429533+00:00
2021-05-06 10:48:00,15.622,15.644,15.636,15.635,1575.07,2021-05-06 10:53:02.429533+00:00
2021-05-06 10:49:00,15.621,15.646,15.631,15.626,2256.49,2021-05-06 10:53:02.429533+00:00
2021-05-06 10:50:00,15.595,15.636,15.627,15.625,4323.87,2021-05-06 10:53:02.429533+00:00
2021-05-06 10:51:00,15.612,15.633,15.615,15.614,1142.42,2021-05-06 10:53:02.429533+00:00
2021-05-06 10:52:00,15.625,15.632,15.632,15.629,68.17,2021-05-06 10:53:02.429533+00:00
2021-05-06 10:52:00,15.624,15.632,15.632,15.624,450.87,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:53:00,15.624,15.644,15.624,15.626,319.67,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:54:00,15.615,15.769,15.631,15.693,4253.36,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:55:00,15.662,15.713,15.69,15.662,727.01,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:56:00,15.664,15.704,15.664,15.686,1125.87,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:57:00,15.673,15.748,15.673,15.722,379.03,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:58:00,15.699,15.723,15.711,15.699,522.42,2021-05-06 10:58:22.677227+00:00
2021-05-06 10:58:00,15.654,15.723,15.711,15.672,3187.3,2021-05-06 10:59:43.094098+00:00
2021-05-06 10:59:00,15.563,15.668,15.668,15.649,13119.84,2021-05-06 10:59:43.094098+00:00
2021-05-06 10:59:00,15.563,15.68,15.668,15.677,13815.52,2021-05-06 11:05:03.492027+00:00
2021-05-06 11:00:00,15.645,15.682,15.657,15.682,8146.95,2021-05-06 11:05:03.492027+00:00
2021-05-06 11:01:00,15.591,15.704,15.684,15.604,2590.4,2021-05-06 11:05:03.492027+00:00
2021-05-06 11:02:00,15.564,15.619,15.619,15.564,513.95,2021-05-06 11:05:03.492027+00:00
2021-05-06 11:03:00,15.523,15.575,15.564,15.523,5272.13,2021-05-06 11:05:03.492027+00:00
2021-05-06 11:04:00,15.501,15.578,15.521,15.55,7941.66,2021-05-06 11:05:03.492027+00:00
2021-05-06 11:05:00,15.528,15.578,15.55,15.578,3421.97,2021-05-06 11:10:23.916975+00:00
2021-05-06 11:06:00,15.528,15.585,15.578,15.554,1140.11,2021-05-06 11:10:23.916975+00:00
2021-05-06 11:07:00,15.544,15.582,15.562,15.582,1181.45,2021-05-06 11:10:23.916975+00:00
2021-05-06 11:08:00,15.576,15.612,15.591,15.612,248.83,2021-05-06 11:10:23.916975+00:00
2021-05-06 11:09:00,15.592,15.63,15.594,15.63,476.92,2021-05-06 11:10:23.916975+00:00
2021-05-06 11:10:00,15.624,15.624,15.624,15.624,31.79,2021-05-06 11:10:23.916975+00:00
2021-05-06 11:10:00,15.623,15.647,15.624,15.628,844.47,2021-05-06 11:15:44.759066+00:00
2021-05-06 11:11:00,15.617,15.648,15.636,15.623,851.14,2021-05-06 11:15:44.759066+00:00
2021-05-06 11:12:00,15.641,15.652,15.645,15.648,478.29,2021-05-06 11:15:44.759066+00:00
2021-05-06 11:13:00,15.596,15.65,15.647,15.596,697.08,2021-05-06 11:15:44.759066+00:00
2021-05-06 11:14:00,15.605,15.641,15.611,15.637,1553.18,2021-05-06 11:15:44.759066+00:00
2021-05-06 11:15:00,15.633,15.669,15.649,15.633,585.43,2021-05-06 11:15:44.759066+00:00
2021-05-06 11:15:00,15.63,15.669,15.649,15.65,1088.25,2021-05-06 11:21:06.599438+00:00
2021-05-06 11:16:00,15.629,15.672,15.652,15.672,621.31,2021-05-06 11:21:06.599438+00:00
2021-05-06 11:17:00,15.675,15.738,15.675,15.738,313.93,2021-05-06 11:21:06.599438+00:00
2021-05-06 11:18:00,15.687,15.733,15.733,15.71,2401.5,2021-05-06 11:21:06.599438+00:00
2021-05-06 11:19:00,15.676,15.709,15.704,15.68,935.41,2021-05-06 11:21:06.599438+00:00
2021-05-06 11:20:00,15.685,15.708,15.7,15.688,379.29,2021-05-06 11:21:06.599438+00:00
2021-05-06 11:21:00,15.674,15.705,15.679,15.681,780.98,2021-05-06 11:26:31.036509+00:00
2021-05-06 11:22:00,15.675,15.707,15.676,15.684,869.3,2021-05-06 11:26:31.036509+00:00
2021-05-06 11:23:00,15.675,15.715,15.684,15.694,3194.05,2021-05-06 11:26:31.036509+00:00
2021-05-06 11:24:00,15.68,15.733,15.68,15.705,339.56,2021-05-06 11:26:31.036509+00:00
2021-05-06 11:25:00,15.693,15.713,15.705,15.703,885.98,2021-05-06 11:26:31.036509+00:00
2021-05-06 11:26:00,15.701,15.715,15.715,15.705,30.14,2021-05-06 11:26:31.036509+00:00
2021-05-06 11:26:00,15.701,15.744,15.715,15.744,321.31,2021-05-06 11:31:52.569127+00:00
2021-05-06 11:27:00,15.724,15.756,15.741,15.756,385.21,2021-05-06 11:31:52.569127+00:00
2021-05-06 11:28:00,15.732,15.757,15.744,15.744,788.96,2021-05-06 11:31:52.569127+00:00
2021-05-06 11:29:00,15.712,15.745,15.731,15.726,1127.94,2021-05-06 11:31:52.569127+00:00
2021-05-06 11:30:00,15.701,15.727,15.719,15.721,1190.42,2021-05-06 11:31:52.569127+00:00
2021-05-06 11:31:00,15.695,15.719,15.713,15.709,676.51,2021-05-06 11:31:52.569127+00:00
2021-05-06 11:31:00,15.695,15.727,15.713,15.727,951.9,2021-05-06 11:37:13.088629+00:00
2021-05-06 11:32:00,15.722,15.764,15.722,15.737,2197.28,2021-05-06 11:37:13.088629+00:00
2021-05-06 11:33:00,15.722,15.765,15.731,15.765,417.47,2021-05-06 11:37:13.088629+00:00
2021-05-06 11:34:00,15.747,15.77,15.747,15.757,135.77,2021-05-06 11:37:13.088629+00:00
2021-05-06 11:35:00,15.752,15.779,15.756,15.777,1115.14,2021-05-06 11:37:13.088629+00:00
2021-05-06 11:36:00,15.75,15.779,15.765,15.766,202.31,2021-05-06 11:37:13.088629+00:00
2021-05-06 11:37:00,15.736,15.776,15.776,15.759,330.99,2021-05-06 11:42:33.564376+00:00
2021-05-06 11:38:00,15.748,15.849,15.759,15.849,2688.04,2021-05-06 11:42:33.564376+00:00
2021-05-06 11:39:00,15.81,15.859,15.85,15.81,1275.74,2021-05-06 11:42:33.564376+00:00
2021-05-06 11:40:00,15.792,15.822,15.795,15.799,420.22,2021-05-06 11:42:33.564376+00:00
2021-05-06 11:41:00,15.753,15.813,15.806,15.78,6824.09,2021-05-06 11:42:33.564376+00:00
2021-05-06 11:42:00,15.782,15.785,15.782,15.783,75.47,2021-05-06 11:42:33.564376+00:00
2021-05-06 11:42:00,15.78,15.794,15.782,15.781,479.34,2021-05-06 11:47:54.147635+00:00
2021-05-06 11:43:00,15.775,15.786,15.784,15.783,334.65,2021-05-06 11:47:54.147635+00:00
2021-05-06 11:44:00,15.766,15.787,15.775,15.766,657.04,2021-05-06 11:47:54.147635+00:00
2021-05-06 11:45:00,15.762,15.799,15.767,15.799,1018.64,2021-05-06 11:47:54.147635+00:00
2021-05-06 11:46:00,15.788,15.8,15.8,15.799,41.67,2021-05-06 11:47:54.147635+00:00
2021-05-06 11:47:00,15.786,15.8,15.799,15.797,75.42,2021-05-06 11:47:54.147635+00:00
2021-05-06 11:47:00,15.782,15.8,15.799,15.782,84.96,2021-05-06 11:51:56.545087+00:00
2021-05-06 11:48:00,15.763,15.8,15.777,15.798,522.15,2021-05-06 11:51:56.545087+00:00
2021-05-06 11:49:00,15.795,15.856,15.8,15.846,511.37,2021-05-06 11:51:56.545087+00:00
2021-05-06 11:50:00,15.851,15.892,15.851,15.862,1429.49,2021-05-06 11:51:56.545087+00:00
2021-05-06 11:51:00,15.843,15.882,15.859,15.878,845.61,2021-05-06 11:51:56.545087+00:00
2021-05-06 11:51:00,15.843,15.893,15.859,15.893,853.19,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:52:00,15.851,15.9,15.897,15.873,1764.23,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:53:00,15.864,15.898,15.896,15.898,817.23,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:54:00,15.846,15.899,15.898,15.899,3682.13,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:55:00,15.871,15.904,15.899,15.88,884.79,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:56:00,15.863,15.876,15.87,15.868,136.11,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:57:00,15.862,15.862,15.862,15.862,2.69,2021-05-06 11:57:20.447580+00:00
2021-05-06 11:57:00,15.862,15.884,15.862,15.866,189.68,2021-05-06 12:02:41.615670+00:00
2021-05-06 11:58:00,15.85,15.875,15.863,15.85,886.33,2021-05-06 12:02:41.615670+00:00
2021-05-06 11:59:00,15.851,15.868,15.86,15.863,634.77,2021-05-06 12:02:41.615670+00:00
2021-05-06 12:00:00,15.868,15.913,15.868,15.906,1385.09,2021-05-06 12:02:41.615670+00:00
2021-05-06 12:01:00,15.85,15.92,15.906,15.85,2827.91,2021-05-06 12:02:41.615670+00:00
2021-05-06 12:02:00,15.826,15.852,15.841,15.852,489.13,2021-05-06 12:02:41.615670+00:00
2021-05-06 12:02:00,15.825,15.852,15.841,15.829,506.2,2021-05-06 12:08:03.361476+00:00
2021-05-06 12:03:00,15.787,15.841,15.841,15.794,3892.77,2021-05-06 12:08:03.361476+00:00
2021-05-06 12:04:00,15.783,15.81,15.81,15.783,703.84,2021-05-06 12:08:03.361476+00:00
2021-05-06 12:05:00,15.765,15.818,15.783,15.818,798.49,2021-05-06 12:08:03.361476+00:00
2021-05-06 12:06:00,15.782,15.812,15.812,15.788,867.69,2021-05-06 12:08:03.361476+00:00
2021-05-06 12:07:00,15.759,15.797,15.797,15.759,141.6,2021-05-06 12:08:03.361476+00:00
2021-05-06 12:08:00,15.72,15.769,15.769,15.725,549.43,2021-05-06 12:13:25.435142+00:00
2021-05-06 12:09:00,15.709,15.735,15.724,15.734,1237.09,2021-05-06 12:13:25.435142+00:00
2021-05-06 12:10:00,15.744,15.823,15.747,15.808,884.68,2021-05-06 12:13:25.435142+00:00
2021-05-06 12:11:00,15.804,15.86,15.804,15.858,597.2,2021-05-06 12:13:25.435142+00:00
2021-05-06 12:12:00,15.814,15.86,15.856,15.825,3685.33,2021-05-06 12:13:25.435142+00:00
2021-05-06 12:13:00,15.824,15.849,15.835,15.839,902.01,2021-05-06 12:13:25.435142+00:00
2021-05-06 12:13:00,15.824,15.86,15.835,15.859,1948.21,2021-05-06 12:18:47.132857+00:00
2021-05-06 12:14:00,15.856,15.896,15.857,15.866,10367.13,2021-05-06 12:18:47.132857+00:00
2021-05-06 12:15:00,15.81,15.9,15.874,15.831,6005.88,2021-05-06 12:18:47.132857+00:00
2021-05-06 12:16:00,15.75,15.824,15.824,15.756,1005.02,2021-05-06 12:18:47.132857+00:00
2021-05-06 12:17:00,15.75,15.794,15.756,15.794,1202.19,2021-05-06 12:18:47.132857+00:00
2021-05-06 12:18:00,15.778,15.814,15.778,15.812,432.06,2021-05-06 12:18:47.132857+00:00
2021-05-06 12:18:00,15.778,15.831,15.778,15.829,817.94,2021-05-06 12:24:09.167500+00:00
2021-05-06 12:19:00,15.801,15.842,15.823,15.838,752.4,2021-05-06 12:24:09.167500+00:00
2021-05-06 12:20:00,15.822,15.903,15.822,15.893,938.9,2021-05-06 12:24:09.167500+00:00
2021-05-06 12:21:00,15.897,15.937,15.903,15.937,5140.52,2021-05-06 12:24:09.167500+00:00
2021-05-06 12:22:00,15.937,16.0,15.937,16.0,12042.07,2021-05-06 12:24:09.167500+00:00
2021-05-06 12:23:00,15.944,16.008,16.0,15.985,7902.17,2021-05-06 12:24:09.167500+00:00
2021-05-06 12:24:00,15.977,16.043,15.99,16.043,10663.75,2021-05-06 12:29:30.828700+00:00
2021-05-06 12:25:00,16.025,16.1,16.041,16.06,6746.69,2021-05-06 12:29:30.828700+00:00
2021-05-06 12:26:00,15.966,16.088,16.073,16.061,2388.04,2021-05-06 12:29:30.828700+00:00
2021-05-06 12:27:00,16.041,16.096,16.066,16.073,1409.89,2021-05-06 12:29:30.828700+00:00
2021-05-06 12:28:00,16.005,16.061,16.061,16.021,364.26,2021-05-06 12:29:30.828700+00:00
2021-05-06 12:29:00,16.004,16.036,16.034,16.036,789.54,2021-05-06 12:29:30.828700+00:00
2021-05-06 12:29:00,16.004,16.036,16.034,16.015,2233.92,2021-05-06 12:34:54.096359+00:00
2021-05-06 12:30:00,15.911,16.005,16.005,15.957,5434.41,2021-05-06 12:34:54.096359+00:00
2021-05-06 12:31:00,15.919,15.984,15.975,15.925,4568.56,2021-05-06 12:34:54.096359+00:00
2021-05-06 12:32:00,15.91,15.946,15.919,15.942,4751.5,2021-05-06 12:34:54.096359+00:00
2021-05-06 12:33:00,15.933,15.971,15.97,15.936,3026.22,2021-05-06 12:34:54.096359+00:00
2021-05-06 12:34:00,15.936,15.975,15.946,15.967,1650.79,2021-05-06 12:34:54.096359+00:00
2021-05-06 12:34:00,15.936,15.977,15.946,15.951,2008.28,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:35:00,15.932,16.062,15.944,16.042,6025.87,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:36:00,15.98,16.054,16.028,16.0,5532.31,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:37:00,15.994,16.041,16.016,16.005,2946.99,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:38:00,15.994,16.078,15.996,16.078,2669.43,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:39:00,16.046,16.08,16.08,16.046,3784.61,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:40:00,16.046,16.048,16.046,16.047,10.53,2021-05-06 12:40:17.155016+00:00
2021-05-06 12:40:00,16.011,16.048,16.046,16.012,245.2,2021-05-06 12:42:58.653601+00:00
2021-05-06 12:41:00,16.012,16.065,16.025,16.029,1856.69,2021-05-06 12:42:58.653601+00:00
2021-05-06 12:42:00,16.0,16.032,16.023,16.01,1189.68,2021-05-06 12:42:58.653601+00:00
2021-05-06 12:42:00,16.0,16.032,16.023,16.021,1316.4,2021-05-06 12:48:19.786133+00:00
2021-05-06 12:43:00,16.004,16.03,16.005,16.023,1209.9,2021-05-06 12:48:19.786133+00:00
2021-05-06 12:44:00,15.991,16.023,16.023,15.991,3549.01,2021-05-06 12:48:19.786133+00:00
2021-05-06 12:45:00,15.906,16.002,15.984,15.91,7696.27,2021-05-06 12:48:19.786133+00:00
